Date,Open,Close
2007-05-01,38.14,38.43
2007-05-02,38.61,38.75
2007-05-03,38.95,39.06
2007-05-04,39.12,38.9
2007-05-07,38.9,38.84
2007-05-08,38.71,38.63
2007-05-09,38.46,39.18
2007-05-10,39.02,38.79
2007-05-11,39.0,38.86
2007-05-14,39.04,39.01
2007-05-15,37.99,38.3
2007-05-16,38.15,38.37
2007-05-17,38.17,38.3
2007-05-18,38.49,38.88
2007-05-21,38.9,38.63
2007-05-22,38.6,38.53
2007-05-23,38.72,38.78
2007-05-24,38.63,38.95
2007-05-25,38.92,38.38
2007-05-29,38.38,38.65
2007-05-30,38.63,38.7
2007-05-31,38.75,38.87
