Date,Open,Close
2013-07-01,34.11,34.35
2013-07-02,34.37,34.87
2013-07-03,34.57,34.81
2013-07-05,34.9,34.88
2013-07-08,34.88,35.36
2013-07-09,35.47,35.72
2013-07-10,35.74,35.9
2013-07-11,36.14,36.19
2013-07-12,36.17,36.31
2013-07-15,36.33,36.22
2013-07-16,36.11,35.71
2013-07-17,35.78,35.69
2013-07-18,35.69,35.79
2013-07-19,36.19,36.68
2013-07-22,36.7,36.17
2013-07-23,36.08,36.56
2013-07-24,36.63,36.07
2013-07-25,36.11,36.64
2013-07-26,36.4,36.67
2013-07-29,36.53,36.36
2013-07-30,36.33,36.02
2013-07-31,36.2,36.47
