Date,Open,Close
2013-10-01,64.37,64.83
2013-10-02,64.45,64.88
2013-10-03,64.72,64.02
2013-10-04,64.02,65.3
2013-10-07,64.81,64.59
2013-10-08,64.52,64.0
2013-10-09,64.02,63.59
2013-10-10,64.48,65.58
2013-10-11,65.66,66.21
2013-10-14,65.88,66.83
2013-10-15,66.73,66.44
2013-10-16,66.64,66.35
2013-10-17,66.19,66.42
2013-10-18,66.5,67.15
2013-10-21,67.27,67.61
2013-10-22,67.94,69.0
2013-10-23,68.81,68.12
2013-10-24,68.18,69.05
2013-10-25,69.32,69.26
2013-10-28,69.35,69.0
2013-10-29,69.12,68.92
2013-10-30,69.22,68.47
2013-10-31,68.47,68.59
