Date,Open,Close
2013-11-01,110.63,109.43
2013-11-04,110.01,109.77
2013-11-05,109.08,108.79
2013-11-06,109.06,109.03
2013-11-07,111.11,111.56
2013-11-08,111.32,111.72
2013-11-11,111.82,112.69
2013-11-12,112.48,112.95
2013-11-13,112.47,113.75
2013-11-14,113.27,112.6
2013-11-15,112.91,111.98
2013-11-18,112.61,111.45
2013-11-19,111.61,111.12
2013-11-20,111.18,110.96
2013-11-21,111.07,111.44
2013-11-22,111.67,114.07
2013-11-25,114.21,113.29
2013-11-26,113.02,113.9
2013-11-27,114.49,114.36
2013-11-29,114.74,113.58
