Date,Open,Close
2013-10-01,69.04,69.79
2013-10-02,69.44,69.55
2013-10-03,69.16,68.78
2013-10-04,68.88,70.32
2013-10-07,69.63,68.88
2013-10-08,68.88,67.83
2013-10-09,67.9,68.1
2013-10-10,69.1,70.76
2013-10-11,70.75,71.91
2013-10-14,71.62,72.1
2013-10-15,71.93,71.59
2013-10-16,71.89,72.25
2013-10-17,72.1,72.15
2013-10-18,72.8,71.6
2013-10-21,71.8,71.27
2013-10-22,71.45,71.0
2013-10-23,70.86,70.54
2013-10-24,70.82,70.65
2013-10-25,70.59,70.38
2013-10-28,70.37,70.77
2013-10-29,70.87,70.93
2013-10-30,70.82,69.8
2013-10-31,69.58,68.67
