Date,Open,Close
2000-10-02,36.44,35.56
2000-10-03,35.5,35.69
2000-10-04,35.63,35.69
2000-10-05,35.75,37.19
2000-10-06,38.0,35.88
2000-10-09,36.0,36.0
2000-10-10,36.0,37.25
2000-10-11,37.44,36.63
2000-10-12,36.88,35.88
2000-10-13,35.63,37.56
2000-10-16,37.31,36.69
2000-10-17,37.13,34.75
2000-10-18,34.88,35.56
2000-10-19,35.13,35.19
2000-10-20,35.25,34.88
2000-10-23,35.13,36.5
2000-10-24,36.88,37.31
2000-10-25,37.31,37.13
2000-10-26,37.19,35.88
2000-10-27,36.06,38.38
2000-10-30,38.88,38.13
2000-10-31,38.38,40.5
