Date,Open,Close
2009-10-01,51.61,50.2
2009-10-02,49.62,49.5
2009-10-05,49.92,51.18
2009-10-06,51.48,51.51
2009-10-07,51.42,51.0
2009-10-08,51.56,51.95
2009-10-09,51.94,52.87
2009-10-12,52.98,52.78
2009-10-13,52.84,52.23
2009-10-14,52.8,53.65
2009-10-15,53.38,53.51
2009-10-16,53.01,53.27
2009-10-19,53.75,55.26
2009-10-20,58.6,57.97
2009-10-21,57.5,56.26
2009-10-22,56.41,57.74
2009-10-23,57.81,56.86
2009-10-26,56.95,55.73
2009-10-27,55.81,54.15
2009-10-28,54.09,53.07
2009-10-29,53.77,54.3
2009-10-30,54.07,52.96
