Date,Open,Close
2014-07-01,119.39,120.31
2014-07-02,120.08,121.03
2014-07-03,121.45,122.85
2014-07-07,121.85,120.16
2014-07-08,119.99,119.96
2014-07-09,120.45,119.57
2014-07-10,118.91,118.95
2014-07-11,120.43,119.77
2014-07-14,120.84,118.98
2014-07-15,118.74,116.86
2014-07-16,117.85,117.71
2014-07-17,116.73,115.39
2014-07-18,116.11,118.3
2014-07-21,117.63,119.03
2014-07-22,119.59,121.11
2014-07-23,121.38,122.01
2014-07-24,122.15,122.26
2014-07-25,121.97,122.84
2014-07-28,122.63,122.65
2014-07-29,122.52,123.31
2014-07-30,128.63,130.01
2014-07-31,128.39,127.39
