Date,Open,Close
2013-08-01,29.91,30.15
2013-08-02,30.04,30.15
2013-08-05,30.15,29.92
2013-08-06,29.77,29.38
2013-08-07,29.27,29.05
2013-08-08,29.27,29.52
2013-08-09,29.42,29.49
2013-08-12,29.32,29.61
2013-08-13,29.73,29.15
2013-08-14,29.15,29.21
2013-08-15,28.98,28.72
2013-08-16,28.72,28.86
2013-08-19,28.7,28.71
2013-08-20,28.7,29.54
2013-08-21,29.44,29.22
2013-08-22,29.23,29.61
2013-08-23,29.88,29.47
2013-08-26,29.46,29.21
2013-08-27,28.8,27.92
2013-08-28,27.94,28.16
2013-08-29,28.09,28.35
2013-08-30,28.38,27.97
