Date,Open,Close
1990-05-01,39.88,40.0
1990-05-02,39.75,40.75
1990-05-03,41.0,40.5
1990-05-04,40.62,40.38
1990-05-07,40.12,41.12
1990-05-08,41.0,41.38
1990-05-09,41.38,41.38
1990-05-10,41.88,42.38
1990-05-11,42.88,45.0
1990-05-14,45.12,45.62
1990-05-15,45.12,45.62
1990-05-16,45.62,45.5
1990-05-17,45.88,45.12
1990-05-18,45.12,45.75
1990-05-21,45.25,47.25
1990-05-22,48.12,47.75
1990-05-23,47.62,47.88
1990-05-24,49.0,49.0
1990-05-25,48.5,50.5
1990-05-29,50.0,50.12
1990-05-30,50.0,49.75
1990-05-31,49.62,50.12
