Date,Open,Close
2006-08-01,34.92,34.48
2006-08-02,34.5,34.37
2006-08-03,34.13,34.86
2006-08-04,35.44,35.31
2006-08-07,35.3,34.6
2006-08-08,34.0,33.86
2006-08-09,34.16,33.53
2006-08-10,33.4,33.9
2006-08-11,33.4,33.31
2006-08-14,34.075,33.59
2006-08-15,34.43,35.45
2006-08-16,36.28,37.83
2006-08-17,37.69,37.2
2006-08-18,37.24,37.32
2006-08-21,37.0,37.1
2006-08-22,37.15,37.51
2006-08-23,37.63,36.65
2006-08-24,37.0,37.27
2006-08-25,36.94,37.38
2006-08-28,37.45,37.18
2006-08-29,37.24,37.59
2006-08-30,37.65,37.91
2006-08-31,38.2,37.67
