Date,Open,Close
2016-11-01,153.5,152.79
2016-11-02,152.48,151.95
2016-11-03,152.51,152.37
2016-11-04,152.4,152.43
2016-11-07,153.99,155.72
2016-11-08,154.56,155.17
2016-11-09,152.96,154.81
2016-11-10,157.66,160.22
2016-11-11,159.97,161.27
2016-11-14,161.25,158.21
2016-11-15,158.42,158.67
2016-11-16,158.46,159.29
2016-11-17,159.22,159.8
2016-11-18,159.8,160.39
2016-11-21,160.69,162.77
2016-11-22,163.0,162.67
2016-11-23,161.94,161.98
2016-11-25,161.83,163.14
2016-11-28,163.2,164.52
2016-11-29,164.0,163.53
2016-11-30,163.35,162.22
