Date,Open,Close
2002-10-01,39.0,39.56
2002-10-02,39.57,37.52
2002-10-03,36.75,35.12
2002-10-04,35.12,33.96
2002-10-07,33.85,32.41
2002-10-08,32.7,33.87
2002-10-09,33.87,32.38
2002-10-10,32.38,34.3
2002-10-11,35.25,36.69
2002-10-14,36.7,37.34
2002-10-15,39.55,39.3
2002-10-16,39.3,39.03
2002-10-17,40.2,40.79
2002-10-18,40.79,40.43
2002-10-21,40.44,41.35
2002-10-22,41.36,40.61
2002-10-23,40.5,40.92
2002-10-24,41.14,40.28
2002-10-25,40.28,42.09
2002-10-28,42.6,41.75
2002-10-29,41.7,41.15
2002-10-30,41.16,42.02
2002-10-31,42.12,41.37
