Date,Open,Close
1991-01-02,15.17,15.29
1991-01-03,15.17,15.29
1991-01-04,15.42,15.29
1991-01-07,15.29,14.92
1991-01-08,14.92,15.54
1991-01-09,15.79,15.54
1991-01-10,15.66,16.4
1991-01-11,16.28,16.65
1991-01-14,16.16,16.16
1991-01-15,16.28,16.53
1991-01-16,16.4,17.27
1991-01-17,18.01,18.13
1991-01-18,17.76,18.87
1991-01-21,18.75,19.24
1991-01-22,19.12,18.87
1991-01-23,18.87,18.75
1991-01-24,18.75,18.99
1991-01-25,18.87,18.5
1991-01-28,18.5,18.75
1991-01-29,18.5,17.76
1991-01-30,17.76,18.87
1991-01-31,18.62,18.5
