Date,Open,Close
2002-04-01,52.35,52.3
2002-04-02,52.2,52.28
2002-04-03,51.96,51.74
2002-04-04,51.74,52.02
2002-04-05,51.9,52.18
2002-04-08,51.6,53.0
2002-04-09,53.0,53.35
2002-04-10,53.1,54.22
2002-04-11,54.11,53.14
2002-04-12,52.75,53.36
2002-04-15,52.85,52.39
2002-04-16,52.39,53.88
2002-04-17,53.65,53.92
2002-04-18,53.95,53.71
2002-04-19,53.72,54.91
2002-04-22,54.99,55.3
2002-04-23,55.05,54.52
2002-04-24,54.74,54.98
2002-04-25,54.95,54.98
2002-04-26,54.91,54.45
2002-04-29,54.45,54.64
2002-04-30,54.89,55.51
