Date,Open,Close
2003-05-01,19.28,19.44
2003-05-02,19.32,19.72
2003-05-05,19.69,19.58
2003-05-06,19.63,19.76
2003-05-07,19.66,19.67
2003-05-08,19.59,19.48
2003-05-09,19.5,19.66
2003-05-12,19.55,19.66
2003-05-13,19.74,19.83
2003-05-14,19.83,19.83
2003-05-15,19.81,19.93
2003-05-16,19.36,19.91
2003-05-19,19.801,19.64
2003-05-20,19.69,19.65
2003-05-21,19.545,19.84
2003-05-22,19.84,19.88
2003-05-23,19.88,19.94
2003-05-27,19.79,20.23
2003-05-28,20.16,20.18
2003-05-29,20.07,20.18
2003-05-30,20.21,20.49
