Date,Open,Close
2017-05-01,166.37,166.62
2017-05-02,166.6,167.25
2017-05-03,167.25,168.32
2017-05-04,168.36,170.12
2017-05-05,170.08,171.06
2017-05-08,171.43,170.39
2017-05-09,171.67,172.12
2017-05-10,170.94,170.97
2017-05-11,169.88,171.01
2017-05-12,170.7,171.52
2017-05-15,171.5,172.26
2017-05-16,172.34,172.27
2017-05-17,171.2,170.97
2017-05-18,171.03,171.74
2017-05-19,172.12,171.53
2017-05-22,171.35,172.1
2017-05-23,173.39,171.83
2017-05-24,171.81,172.33
2017-05-25,172.47,172.9
2017-05-26,173.31,173.42
2017-05-30,173.17,173.25
2017-05-31,173.78,172.79
