Date,Open,Close
2013-04-01,180.0,178.51
2013-04-02,179.83,185.0
2013-04-03,185.14,182.69
2013-04-04,183.89,185.085
2013-04-05,181.99,185.41
2013-04-08,185.06,188.47
2013-04-09,189.85,191.08
2013-04-10,191.68,201.13
2013-04-11,200.91,208.352
2013-04-12,205.86,215.84
2013-04-15,215.0,209.05
2013-04-16,212.0,216.76
2013-04-17,215.26,213.08
2013-04-18,214.91,206.66
2013-04-19,206.4,212.58
2013-04-22,213.57,213.81
2013-04-23,215.0,212.85
2013-04-24,213.15,210.62
2013-04-25,214.88,216.75
2013-04-26,216.53,216.6
2013-04-29,217.72,215.48
2013-04-30,217.58,215.14
