Date,Open,Close
2010-06-01,23.02,23.0
2010-06-02,23.11,23.47
2010-06-03,23.59,23.48
2010-06-04,22.83,22.37
2010-06-07,22.36,21.64
2010-06-08,21.74,21.93
2010-06-09,22.05,22.02
2010-06-10,22.41,22.95
2010-06-11,22.39,22.74
2010-06-14,22.91,22.8
2010-06-15,23.02,23.29
2010-06-16,23.14,23.09
2010-06-17,23.21,22.58
2010-06-18,22.69,22.51
2010-06-21,22.8,22.51
2010-06-22,22.53,21.98
2010-06-23,21.86,21.71
2010-06-24,21.58,21.14
2010-06-25,21.13,21.46
2010-06-28,21.6,21.4
2010-06-29,20.94,20.43
2010-06-30,20.41,20.06
