Date,Open,Close
2002-04-01,34.98,34.89
2002-04-02,34.8,33.64
2002-04-03,33.6,32.88
2002-04-04,32.8,32.75
2002-04-05,33.0,33.2
2002-04-08,32.53,32.33
2002-04-09,32.31,32.65
2002-04-10,32.65,32.7
2002-04-11,32.69,32.23
2002-04-12,32.28,32.55
2002-04-15,32.55,32.54
2002-04-16,32.58,32.95
2002-04-17,32.95,32.99
2002-04-18,32.99,32.95
2002-04-19,33.0,33.87
2002-04-22,33.85,33.0
2002-04-23,33.1,33.08
2002-04-24,33.0,32.95
2002-04-25,32.9,33.53
2002-04-26,33.43,32.83
2002-04-29,32.65,31.3
2002-04-30,31.05,30.88
