Date,Open,Close
2009-10-01,24.83,24.48
2009-10-02,24.38,24.38
2009-10-05,24.45,24.52
2009-10-06,24.49,24.59
2009-10-07,24.63,24.42
2009-10-08,24.55,24.53
2009-10-09,24.56,25.04
2009-10-12,25.2,25.31
2009-10-13,25.25,25.52
2009-10-14,25.67,26.09
2009-10-15,26.0,26.71
2009-10-16,26.63,27.14
2009-10-19,27.14,27.51
2009-10-20,27.48,27.39
2009-10-21,27.43,27.19
2009-10-22,27.43,27.53
2009-10-23,27.53,27.23
2009-10-26,27.31,27.27
2009-10-27,27.39,27.61
2009-10-28,27.64,27.01
2009-10-29,27.09,27.41
2009-10-30,27.39,26.45
