Date,Open,Close
2006-06-01,33.23,33.53
2006-06-02,33.55,33.43
2006-06-05,33.25,32.72
2006-06-06,32.85,32.72
2006-06-07,32.72,32.77
2006-06-08,32.6,32.77
2006-06-09,32.72,32.51
2006-06-12,32.15,31.69
2006-06-13,31.44,31.16
2006-06-14,31.16,31.3
2006-06-15,31.49,32.08
2006-06-16,32.05,31.8
2006-06-19,31.99,31.6
2006-06-20,31.64,31.89
2006-06-21,31.87,32.11
2006-06-22,32.01,32.09
2006-06-23,31.98,31.9
2006-06-26,31.98,31.95
2006-06-27,31.92,31.66
2006-06-28,31.75,31.6
2006-06-29,31.75,32.21
2006-06-30,32.46,32.2
