Date,Open,Close
2006-05-01,49.97,49.46
2006-05-02,49.65,49.6
2006-05-03,49.78,49.85
2006-05-04,49.85,49.38
2006-05-05,49.78,50.37
2006-05-08,50.41,50.16
2006-05-09,50.25,50.35
2006-05-10,50.1,50.3
2006-05-11,50.3,49.48
2006-05-12,49.45,48.99
2006-05-15,48.95,49.51
2006-05-16,49.64,49.54
2006-05-17,49.21,48.83
2006-05-18,48.82,48.73
2006-05-19,48.94,48.8
2006-05-22,48.55,48.84
2006-05-23,49.1,48.53
2006-05-24,48.53,48.66
2006-05-25,48.96,49.07
2006-05-26,49.29,49.57
2006-05-30,49.6,49.02
2006-05-31,49.19,49.3
