Date,Open,Close
1997-01-02,28.75,28.88
1997-01-03,28.88,29.0
1997-01-06,29.0,29.0
1997-01-07,28.88,29.38
1997-01-08,29.63,29.88
1997-01-09,29.88,30.0
1997-01-10,29.63,30.0
1997-01-13,30.13,30.13
1997-01-14,30.25,30.25
1997-01-15,30.13,30.0
1997-01-16,30.13,30.38
1997-01-17,30.88,31.0
1997-01-20,30.75,30.63
1997-01-21,31.0,31.13
1997-01-22,31.13,31.5
1997-01-23,32.0,31.13
1997-01-24,31.25,30.63
1997-01-27,30.75,30.75
1997-01-28,31.0,31.13
1997-01-29,31.13,31.13
1997-01-30,31.38,31.25
1997-01-31,31.38,31.0
