Date,Open,Close
1995-06-01,41.88,41.38
1995-06-02,41.13,42.0
1995-06-05,42.0,42.0
1995-06-06,41.63,41.38
1995-06-07,41.63,40.88
1995-06-08,41.0,41.13
1995-06-09,41.25,41.13
1995-06-12,41.38,41.88
1995-06-13,42.0,42.5
1995-06-14,42.63,43.25
1995-06-15,43.5,42.38
1995-06-16,42.0,40.63
1995-06-19,40.63,39.38
1995-06-20,39.38,39.13
1995-06-21,39.38,38.88
1995-06-22,39.13,39.5
1995-06-23,39.25,40.0
1995-06-26,40.0,39.88
1995-06-27,40.38,39.38
1995-06-28,39.38,40.0
1995-06-29,40.38,40.25
1995-06-30,40.5,40.75
