Date,Open,Close
1996-10-01,32.75,32.5
1996-10-02,32.25,32.75
1996-10-03,32.125,32.25
1996-10-04,32.25,32.75
1996-10-07,34.62,34.75
1996-10-08,34.75,34.62
1996-10-09,34.625,34.75
1996-10-10,34.75,34.625
1996-10-11,34.75,34.75
1996-10-14,35.0,35.75
1996-10-15,36.12,35.5
1996-10-16,35.0,35.75
1996-10-17,36.125,35.5
1996-10-18,35.5,35.375
1996-10-21,35.5,35.88
1996-10-22,35.5,35.38
1996-10-23,35.5,35.875
1996-10-24,35.5,35.375
1996-10-25,34.75,34.25
1996-10-28,34.25,34.25
1996-10-29,33.88,33.88
1996-10-30,34.25,34.25
1996-10-31,33.875,33.875
