Date,Open,Close
2001-08-01,39.14,39.47
2001-08-02,39.47,38.4
2001-08-03,38.73,39.01
2001-08-06,38.78,38.55
2001-08-07,38.41,39.46
2001-08-08,39.27,39.45
2001-08-09,39.35,39.73
2001-08-10,39.5,39.89
2001-08-13,39.84,39.82
2001-08-14,40.23,40.54
2001-08-15,40.6,40.34
2001-08-16,40.05,40.87
2001-08-17,40.75,41.24
2001-08-20,41.23,41.69
2001-08-21,41.7,41.65
2001-08-22,41.67,41.74
2001-08-23,41.68,41.49
2001-08-24,41.58,42.13
2001-08-27,42.07,41.66
2001-08-28,41.8,41.08
2001-08-29,40.85,40.63
2001-08-30,40.79,40.64
2001-08-31,40.7,40.0
