Date,Open,Close
2001-08-01,45.0,44.4
2001-08-02,45.15,45.23
2001-08-03,45.22,45.13
2001-08-06,45.13,45.02
2001-08-07,44.64,45.15
2001-08-08,45.25,45.3
2001-08-09,45.27,45.3
2001-08-10,45.3,45.45
2001-08-13,45.45,45.0
2001-08-14,45.0,44.93
2001-08-15,44.9,44.47
2001-08-16,43.95,44.52
2001-08-17,44.5,44.0
2001-08-20,44.0,43.8
2001-08-21,44.2,44.0
2001-08-22,44.05,43.89
2001-08-23,43.89,42.15
2001-08-24,42.0,42.18
2001-08-27,41.95,41.98
2001-08-28,41.8,41.04
2001-08-29,40.95,40.15
2001-08-30,40.0,39.62
2001-08-31,39.4,39.7
