Date,Open,Close
1992-10-01,25.0,24.63
1992-10-02,24.63,24.63
1992-10-05,24.25,23.88
1992-10-06,24.0,24.63
1992-10-07,24.5,24.75
1992-10-08,24.63,25.75
1992-10-09,25.75,25.25
1992-10-12,25.38,25.25
1992-10-13,25.25,25.13
1992-10-14,25.0,24.63
1992-10-15,24.75,25.13
1992-10-16,25.0,25.63
1992-10-19,25.38,25.63
1992-10-20,25.63,25.63
1992-10-21,25.63,25.38
1992-10-22,25.25,25.25
1992-10-23,25.25,25.25
1992-10-26,25.13,25.38
1992-10-27,25.38,25.5
1992-10-28,25.63,26.5
1992-10-29,26.5,26.63
1992-10-30,26.38,26.63
