Date,Open,Close
2016-03-01,41.49,42.1
2016-03-02,41.91,41.72
2016-03-03,41.72,41.08
2016-03-04,41.08,40.8
2016-03-07,40.6,41.2
2016-03-08,40.84,40.23
2016-03-09,40.55,40.46
2016-03-10,39.92,39.91
2016-03-11,40.2,41.87
2016-03-14,41.63,41.31
2016-03-15,41.06,40.72
2016-03-16,40.86,40.46
2016-03-17,40.49,39.72
2016-03-18,39.92,40.86
2016-03-21,40.91,41.62
2016-03-22,41.59,42.75
2016-03-23,42.8,42.64
2016-03-24,42.27,42.48
2016-03-28,42.49,42.18
2016-03-29,42.0,43.12
2016-03-30,43.24,44.02
2016-03-31,43.4,44.33
