Date,Open,Close
2015-05-01,101.51,102.07
2015-05-04,102.07,102.23
2015-05-05,102.05,101.73
2015-05-06,101.95,100.84
2015-05-07,100.61,101.01
2015-05-08,101.9,100.87
2015-05-11,100.53,100.63
2015-05-12,100.47,100.29
2015-05-13,100.34,101.08
2015-05-14,101.73,103.0
2015-05-15,103.11,103.04
2015-05-18,103.04,103.87
2015-05-19,103.96,103.62
2015-05-20,103.79,103.82
2015-05-21,103.54,104.0
2015-05-22,104.16,104.27
2015-05-26,103.95,103.23
2015-05-27,102.89,103.71
2015-05-28,104.83,104.3
2015-05-29,103.22,101.94
