Date,Open,Close
1996-05-01,49.75,51.375
1996-05-02,51.25,51.25
1996-05-03,51.375,50.75
1996-05-06,48.5,47.62
1996-05-07,47.62,47.12
1996-05-08,49.0,48.875
1996-05-09,48.875,48.125
1996-05-10,48.0,47.5
1996-05-13,49.75,50.0
1996-05-14,50.38,51.62
1996-05-15,45.625,46.625
1996-05-16,46.625,46.0
1996-05-17,46.125,45.625
1996-05-20,51.25,51.38
1996-05-21,51.62,51.62
1996-05-22,47.875,48.625
1996-05-23,48.375,48.625
1996-05-24,48.625,49.125
1996-05-28,52.75,52.38
1996-05-29,48.75,48.875
1996-05-30,49.125,49.875
1996-05-31,52.5,52.12
