Date,Open,Close
1995-06-01,19.87,20.0
1995-06-02,19.87,19.63
1995-06-05,19.75,20.0
1995-06-06,19.87,19.87
1995-06-07,19.87,19.63
1995-06-08,19.37,19.5
1995-06-09,19.5,19.63
1995-06-12,19.63,19.63
1995-06-13,19.75,19.75
1995-06-14,19.75,19.75
1995-06-15,19.63,20.0
1995-06-16,20.0,19.87
1995-06-19,19.75,19.75
1995-06-20,19.75,19.75
1995-06-21,19.63,19.5
1995-06-22,19.63,19.87
1995-06-23,19.87,19.87
1995-06-26,19.87,19.37
1995-06-27,19.37,19.25
1995-06-28,19.37,19.5
1995-06-29,19.63,19.63
1995-06-30,19.75,19.75
