Date,Open,Close
2007-08-01,55.03,56.02
2007-08-02,56.28,56.08
2007-08-03,56.08,54.76
2007-08-06,55.1,55.22
2007-08-07,54.85,54.88
2007-08-08,54.91,55.48
2007-08-09,54.35,54.26
2007-08-10,53.9,54.63
2007-08-13,55.0,54.13
2007-08-14,53.94,53.72
2007-08-15,52.25,51.89
2007-08-16,51.63,52.6
2007-08-17,53.98,52.87
2007-08-20,52.9,54.6
2007-08-21,55.2,54.89
2007-08-22,55.03,57.44
2007-08-23,57.7,56.5
2007-08-24,56.28,56.98
2007-08-27,56.76,58.13
2007-08-28,57.39,56.06
2007-08-29,56.64,57.66
2007-08-30,57.27,57.71
2007-08-31,58.01,58.17
