Date,Open,Close
2004-08-02,14.82,14.69
2004-08-03,14.75,15.36
2004-08-04,15.36,15.65
2004-08-05,15.45,15.5
2004-08-06,15.46,15.13
2004-08-09,15.02,14.98
2004-08-10,14.98,15.38
2004-08-11,15.38,15.5
2004-08-12,15.83,15.87
2004-08-13,16.0,16.0
2004-08-16,16.0,16.3
2004-08-17,16.3,15.36
2004-08-18,15.4,15.58
2004-08-19,16.7,17.2
2004-08-20,17.0,16.89
2004-08-23,17.8,17.16
2004-08-24,17.3,17.03
2004-08-25,17.03,17.3
2004-08-26,17.3,17.12
2004-08-27,17.12,17.41
2004-08-30,17.4,17.26
2004-08-31,17.26,17.42
