Date,Open,Close
2013-08-01,53.23,53.02
2013-08-02,52.86,52.57
2013-08-05,52.25,52.29
2013-08-06,52.05,52.63
2013-08-07,52.6,52.73
2013-08-08,52.49,52.86
2013-08-09,52.67,52.43
2013-08-12,52.18,52.0
2013-08-13,51.93,51.52
2013-08-14,51.57,51.25
2013-08-15,51.02,50.25
2013-08-16,50.04,50.14
2013-08-19,50.05,50.28
2013-08-20,50.19,50.94
2013-08-21,50.75,50.84
2013-08-22,50.88,51.69
2013-08-23,51.78,51.93
2013-08-26,51.97,51.98
2013-08-27,51.42,51.79
2013-08-28,51.86,51.88
2013-08-29,51.65,52.09
2013-08-30,52.04,51.44
