Date,Open,Close
2001-10-01,31.51,30.39
2001-10-02,30.02,30.14
2001-10-03,31.35,30.83
2001-10-04,32.5,31.75
2001-10-05,32.32,31.91
2001-10-08,32.43,31.79
2001-10-09,31.68,30.8
2001-10-10,31.12,33.17
2001-10-11,33.28,34.33
2001-10-12,33.95,33.95
2001-10-15,33.86,32.94
2001-10-16,33.35,33.37
2001-10-17,33.87,32.16
2001-10-18,32.1,31.6
2001-10-19,31.26,32.47
2001-10-22,32.22,32.75
2001-10-23,33.17,32.45
2001-10-24,32.74,33.4
2001-10-25,33.1,33.83
2001-10-26,34.0,34.99
2001-10-29,34.85,32.35
2001-10-30,33.04,32.42
2001-10-31,32.84,32.06
