Date,Open,Close
1998-06-01,117.0,116.5
1998-06-02,117.0,115.1
1998-06-03,114.9,112.6
1998-06-04,112.6,115.7
1998-06-05,118.8,119.6
1998-06-08,120.0,121.5
1998-06-09,121.6,123.0
1998-06-10,123.25,126.12
1998-06-11,127.1,126.5
1998-06-12,125.8,126.4
1998-06-15,125.4,124.0
1998-06-16,124.8,126.6
1998-06-17,127.9,127.8
1998-06-18,127.6,128.9
1998-06-19,130.9,126.9
1998-06-22,126.9,125.8
1998-06-23,126.1,127.3
1998-06-24,127.1,131.3
1998-06-25,130.9,130.6
1998-06-26,131.8,131.4
1998-06-29,132.9,132.8
1998-06-30,133.0,133.8
