Date,Open,Close
2012-05-01,88.75,89.63
2012-05-02,87.07,86.42
2012-05-03,85.98,85.28
2012-05-04,85.25,84.38
2012-05-07,84.55,84.65
2012-05-08,84.44,85.44
2012-05-09,84.99,85.51
2012-05-10,85.93,84.17
2012-05-11,83.78,82.89
2012-05-14,82.44,81.99
2012-05-15,81.85,82.23
2012-05-16,82.35,82.77
2012-05-17,82.9,81.34
2012-05-18,81.67,80.81
2012-05-21,80.36,84.8
2012-05-22,84.98,80.25
2012-05-23,79.98,80.39
2012-05-24,80.83,82.02
2012-05-25,81.98,81.76
2012-05-29,82.38,82.7
2012-05-30,82.25,81.65
2012-05-31,81.46,81.25
