Date,Open,Close
2012-05-01,51.93,52.32
2012-05-02,52.19,52.71
2012-05-03,52.7,52.47
2012-05-04,52.29,51.96
2012-05-07,51.6,51.39
2012-05-08,51.22,50.62
2012-05-09,50.19,50.11
2012-05-10,50.52,50.62
2012-05-11,50.25,50.34
2012-05-14,50.14,49.88
2012-05-15,47.9,48.67
2012-05-16,48.9,48.77
2012-05-17,48.69,47.02
2012-05-18,47.0,47.05
2012-05-21,46.49,47.61
2012-05-22,47.99,48.26
2012-05-23,47.98,48.74
2012-05-24,48.83,49.71
2012-05-25,49.75,49.44
2012-05-29,49.62,49.78
2012-05-30,49.55,49.71
2012-05-31,49.62,49.34
