Date,Open,Close
2013-05-01,45.92,45.22
2013-05-02,45.41,45.9
2013-05-03,46.39,46.47
2013-05-06,46.42,46.6
2013-05-07,46.68,47.2
2013-05-08,47.06,48.29
2013-05-09,48.26,48.52
2013-05-10,48.57,48.79
2013-05-13,49.04,48.99
2013-05-14,48.87,49.29
2013-05-15,49.27,49.82
2013-05-16,49.71,49.43
2013-05-17,49.31,50.46
2013-05-20,50.3,50.36
2013-05-21,50.55,50.17
2013-05-22,50.41,49.9
2013-05-23,49.43,50.1
2013-05-24,49.88,50.37
2013-05-28,50.81,51.23
2013-05-29,50.57,51.16
2013-05-30,51.06,51.03
2013-05-31,50.95,50.13
