Date,Open,Close
1995-10-02,15.5,15.5
1995-10-03,15.38,15.31
1995-10-04,15.25,15.25
1995-10-05,15.13,15.38
1995-10-06,15.25,15.13
1995-10-09,15.25,15.13
1995-10-10,15.0,15.13
1995-10-11,15.13,15.13
1995-10-12,15.25,15.0
1995-10-13,15.0,15.75
1995-10-16,15.63,15.63
1995-10-17,15.63,15.75
1995-10-18,15.88,16.13
1995-10-19,16.0,16.63
1995-10-20,16.5,16.25
1995-10-23,16.25,16.25
1995-10-24,16.25,16.38
1995-10-25,16.38,16.5
1995-10-26,16.38,16.38
1995-10-27,16.25,16.25
1995-10-30,16.13,16.25
1995-10-31,16.25,16.0
