Date,Open,Close
2005-08-01,15.47,15.78
2005-08-02,15.8,15.72
2005-08-03,15.62,15.73
2005-08-04,15.55,15.17
2005-08-05,15.21,14.86
2005-08-08,16.39,16.1
2005-08-09,16.42,16.35
2005-08-10,16.49,16.45
2005-08-11,16.41,16.27
2005-08-12,16.25,16.33
2005-08-15,16.29,16.34
2005-08-16,16.4,16.35
2005-08-17,16.33,16.46
2005-08-18,16.45,16.46
2005-08-19,16.59,16.5
2005-08-22,16.56,16.57
2005-08-23,16.57,16.9
2005-08-24,16.85,16.67
2005-08-25,16.7,16.37
2005-08-26,16.36,16.08
2005-08-29,15.93,15.97
2005-08-30,15.9,16.02
2005-08-31,15.91,16.0
