Date,Open,Close
2008-07-01,47.65,48.86
2008-07-02,48.69,46.7
2008-07-03,47.11,47.53
2008-07-07,47.51,47.61
2008-07-08,47.61,49.15
2008-07-09,49.37,47.86
2008-07-10,48.41,47.99
2008-07-11,47.53,47.19
2008-07-14,47.53,45.06
2008-07-15,44.8,46.45
2008-07-16,46.24,47.95
2008-07-17,49.51,53.86
2008-07-18,53.61,54.12
2008-07-21,52.45,50.45
2008-07-22,50.36,52.82
2008-07-23,52.28,54.45
2008-07-24,54.18,51.9
2008-07-25,52.74,52.95
2008-07-28,53.01,52.01
2008-07-29,52.27,53.93
2008-07-30,54.16,54.81
2008-07-31,54.14,53.25
