Date,Open,Close
2017-07-03,128.54,130.14
2017-07-05,130.39,131.13
2017-07-06,130.95,129.15
2017-07-07,129.27,131.31
2017-07-10,131.14,132.85
2017-07-11,133.14,131.44
2017-07-12,131.63,133.31
2017-07-13,133.71,134.19
2017-07-14,132.46,134.74
2017-07-17,134.55,134.72
2017-07-18,133.84,134.57
2017-07-19,134.91,136.04
2017-07-20,136.31,136.79
2017-07-21,136.66,136.34
2017-07-24,136.24,137.56
2017-07-25,139.44,138.84
2017-07-26,142.51,144.65
2017-07-27,145.22,142.5
2017-07-28,142.46,144.45
2017-07-31,144.74,144.88
