Date,Open,Close
2013-05-01,9.42,9.2
2013-05-02,9.1,9.32
2013-05-03,9.45,9.63
2013-05-06,9.73,9.76
2013-05-07,9.8,9.97
2013-05-08,9.92,10.235
2013-05-09,10.22,10.711
2013-05-10,10.6,10.82
2013-05-13,10.75,10.66
2013-05-14,10.7,10.65
2013-05-15,10.68,10.87
2013-05-16,10.93,11.06
2013-05-17,11.16,11.31
2013-05-20,11.31,11.21
2013-05-21,11.21,11.23
2013-05-22,11.23,10.92
2013-05-23,10.73,11.39
2013-05-24,11.3,11.59
2013-05-28,11.74,11.78
2013-05-29,11.69,11.83
2013-05-30,11.81,11.89
2013-05-31,11.83,11.68
