Date,Open,Close
2015-07-01,23.81,23.77
2015-07-02,23.82,23.6
2015-07-06,23.4,23.5
2015-07-07,23.52,23.62
2015-07-08,23.43,23.03
2015-07-09,23.3,23.05
2015-07-10,23.26,23.48
2015-07-13,23.64,23.52
2015-07-14,23.45,23.64
2015-07-15,23.67,23.4
2015-07-16,23.58,23.27
2015-07-17,23.21,22.86
2015-07-20,22.89,23.01
2015-07-21,22.9,22.63
2015-07-22,22.59,23.08
2015-07-23,23.39,23.8
2015-07-24,23.8,23.37
2015-07-27,23.2,23.16
2015-07-28,24.2,25.63
2015-07-29,25.78,26.41
2015-07-30,26.35,26.4
2015-07-31,26.51,26.39
