Date,Open,Close
2003-07-01,43.28,43.41
2003-07-02,43.7,43.51
2003-07-03,43.5,43.3
2003-07-07,43.2,42.95
2003-07-08,42.65,41.9
2003-07-09,41.95,41.55
2003-07-10,41.4,40.65
2003-07-11,40.78,40.95
2003-07-14,41.3,41.02
2003-07-15,41.0,40.65
2003-07-16,40.76,40.37
2003-07-17,40.12,39.95
2003-07-18,40.3,40.77
2003-07-21,40.75,40.2
2003-07-22,40.2,40.68
2003-07-23,40.68,40.45
2003-07-24,40.46,40.47
2003-07-25,40.53,40.44
2003-07-28,40.38,39.9
2003-07-29,40.1,39.9
2003-07-30,40.2,39.9
2003-07-31,39.91,39.71
