Date,Open,Close
1995-06-01,23.0,23.13
1995-06-02,23.13,22.75
1995-06-05,22.75,22.63
1995-06-06,22.63,22.75
1995-06-07,22.63,22.88
1995-06-08,22.5,22.38
1995-06-09,22.5,22.25
1995-06-12,22.25,21.88
1995-06-13,21.88,21.88
1995-06-14,21.75,21.5
1995-06-15,21.63,21.5
1995-06-16,21.63,21.63
1995-06-19,21.63,22.25
1995-06-20,22.13,21.88
1995-06-21,22.0,21.38
1995-06-22,21.63,21.75
1995-06-23,21.88,22.25
1995-06-26,22.13,22.0
1995-06-27,22.13,22.5
1995-06-28,22.5,22.38
1995-06-29,22.5,22.88
1995-06-30,22.88,22.88
