Date,Open,Close
2006-05-01,51.68,50.88
2006-05-02,51.0,51.2
2006-05-03,50.95,51.66
2006-05-04,51.79,51.97
2006-05-05,51.98,52.48
2006-05-08,52.49,52.88
2006-05-09,52.75,52.7
2006-05-10,53.61,53.65
2006-05-11,53.44,53.17
2006-05-12,52.92,53.17
2006-05-15,53.4,53.67
2006-05-16,53.65,52.52
2006-05-17,52.6,52.68
2006-05-18,51.9,52.3
2006-05-19,52.27,52.39
2006-05-22,52.39,53.23
2006-05-23,53.47,52.02
2006-05-24,51.92,50.91
2006-05-25,50.92,51.8
2006-05-26,52.05,51.39
2006-05-30,51.39,50.68
2006-05-31,50.7,50.4
