Date,Open,Close
2015-06-01,42.53,42.22
2015-06-02,42.23,42.27
2015-06-03,42.29,41.76
2015-06-04,41.76,41.36
2015-06-05,41.3,40.94
2015-06-08,40.99,40.73
2015-06-09,40.8,41.16
2015-06-10,41.2,41.4
2015-06-11,41.4,41.32
2015-06-12,41.17,41.59
2015-06-15,41.4,41.65
2015-06-16,41.65,41.91
2015-06-17,41.9,42.21
2015-06-18,42.31,42.31
2015-06-19,42.51,43.02
2015-06-22,43.25,43.23
2015-06-23,43.3,44.06
2015-06-24,44.09,45.01
2015-06-25,45.1,44.65
2015-06-26,44.64,43.6
2015-06-29,43.29,42.95
2015-06-30,43.1,42.63
