Date,Open,Close
2006-05-01,69.94,69.01
2006-05-02,69.22,69.54
2006-05-03,69.35,68.43
2006-05-04,68.7,68.6
2006-05-05,69.09,70.46
2006-05-08,70.41,70.33
2006-05-09,69.4,68.77
2006-05-10,68.5,69.86
2006-05-11,69.65,69.27
2006-05-12,68.83,68.12
2006-05-15,67.6,68.77
2006-05-16,68.76,68.45
2006-05-17,67.85,67.98
2006-05-18,67.08,67.88
2006-05-19,67.95,68.56
2006-05-22,68.58,68.83
2006-05-23,68.9,68.22
2006-05-24,68.0,68.18
2006-05-25,68.4,68.75
2006-05-26,69.03,69.56
2006-05-30,69.1,69.4
2006-05-31,69.4,70.11
