Date,Open,Close
1998-10-01,36.56,34.75
1998-10-02,34.94,34.0
1998-10-05,33.75,32.81
1998-10-06,33.06,32.63
1998-10-07,33.5,34.5
1998-10-08,34.0,34.13
1998-10-09,34.13,33.06
1998-10-12,34.0,34.19
1998-10-13,34.63,34.44
1998-10-14,34.19,33.88
1998-10-15,33.63,34.88
1998-10-16,35.25,34.94
1998-10-19,35.19,35.69
1998-10-20,35.94,36.81
1998-10-21,36.63,37.75
1998-10-22,37.25,38.06
1998-10-23,37.81,38.69
1998-10-26,38.44,38.19
1998-10-27,38.13,38.06
1998-10-28,38.31,38.44
1998-10-29,38.69,39.5
1998-10-30,39.94,41.06
