Date,Open,Close
2015-10-01,98.5,98.78
2015-10-02,97.33,99.79
2015-10-05,100.27,101.17
2015-10-06,101.26,101.9
2015-10-07,100.75,101.77
2015-10-08,101.85,102.95
2015-10-09,103.0,102.76
2015-10-12,102.68,103.24
2015-10-13,102.85,103.38
2015-10-14,104.15,102.82
2015-10-15,102.57,103.66
2015-10-16,104.72,104.82
2015-10-19,104.24,104.49
2015-10-20,104.05,103.84
2015-10-21,103.98,102.54
2015-10-22,110.4,110.87
2015-10-23,111.18,112.59
2015-10-26,112.23,112.18
2015-10-27,112.27,111.64
2015-10-28,111.69,112.94
2015-10-29,112.66,112.62
2015-10-30,112.88,112.25
