Date,Open,Close
2015-12-01,46.74,46.74
2015-12-02,46.87,45.85
2015-12-03,46.14,45.25
2015-12-04,45.48,46.37
2015-12-07,46.18,44.32
2015-12-08,43.74,43.01
2015-12-09,42.82,42.49
2015-12-10,42.46,42.63
2015-12-11,41.74,41.76
2015-12-14,41.92,41.21
2015-12-15,41.93,42.96
2015-12-16,43.17,43.26
2015-12-17,42.84,42.31
2015-12-18,41.85,40.54
2015-12-21,40.89,41.14
2015-12-22,41.46,41.27
2015-12-23,41.66,42.32
2015-12-24,42.28,42.31
2015-12-28,42.0,42.03
2015-12-29,42.4,42.28
2015-12-30,42.15,41.98
2015-12-31,41.56,41.83
