Date,Open,Close
2005-06-01,74.1,74.38
2005-06-02,74.45,74.57
2005-06-03,74.51,74.05
2005-06-06,74.25,74.6
2005-06-07,74.7,74.49
2005-06-08,74.68,74.16
2005-06-09,73.9,74.21
2005-06-10,74.1,74.27
2005-06-13,74.1,74.24
2005-06-14,74.05,75.14
2005-06-15,75.32,75.12
2005-06-16,75.26,75.72
2005-06-17,76.51,76.36
2005-06-20,76.0,76.46
2005-06-21,76.05,76.15
2005-06-22,76.25,76.45
2005-06-23,76.45,74.94
2005-06-24,75.1,76.08
2005-06-27,76.14,77.26
2005-06-28,77.26,76.66
2005-06-29,76.9,75.99
2005-06-30,75.86,74.78
