Date,Open,Close
1996-04-01,13.5,13.5
1996-04-02,13.5,13.5
1996-04-03,13.375,13.125
1996-04-04,13.125,13.375
1996-04-08,13.38,13.62
1996-04-09,13.375,13.625
1996-04-10,13.625,13.75
1996-04-11,13.625,13.625
1996-04-12,13.625,13.25
1996-04-15,13.38,13.38
1996-04-16,13.375,13.375
1996-04-17,13.375,13.375
1996-04-18,13.25,13.375
1996-04-19,13.5,13.5
1996-04-22,13.75,13.75
1996-04-23,13.75,13.75
1996-04-24,13.625,13.5
1996-04-25,13.5,13.625
1996-04-26,13.5,13.25
1996-04-29,13.12,13.38
1996-04-30,13.125,13.375
