Date,Open,Close
2018-01-02,147.96,146.13
2018-01-03,145.55,148.86
2018-01-04,149.25,151.6
2018-01-05,151.97,154.12
2018-01-08,154.39,155.07
2018-01-09,155.2,156.12
2018-01-10,156.13,154.81
2018-01-11,155.57,155.72
2018-01-12,156.56,157.25
2018-01-16,157.81,155.53
2018-01-17,156.91,157.41
2018-01-18,156.87,157.58
2018-01-19,158.29,159.18
2018-01-22,159.59,160.47
2018-01-23,160.22,160.84
2018-01-24,161.52,162.19
2018-01-25,162.83,162.79
2018-01-26,163.72,167.23
2018-01-29,166.14,161.75
2018-01-30,161.05,161.63
2018-01-31,161.62,161.79
