Date,Open,Close
2002-07-01,16.86,16.67
2002-07-02,16.73,15.9
2002-07-03,15.9,15.65
2002-07-05,15.63,16.0
2002-07-08,15.98,15.29
2002-07-09,15.26,15.01
2002-07-10,15.1,13.49
2002-07-11,13.49,14.71
2002-07-12,14.78,14.75
2002-07-15,14.5,14.75
2002-07-16,14.4,13.69
2002-07-17,14.15,13.95
2002-07-18,13.9,13.71
2002-07-19,13.67,12.95
2002-07-22,13.07,12.35
2002-07-23,12.7,11.39
2002-07-24,10.95,12.45
2002-07-25,12.46,12.7
2002-07-26,12.65,12.44
2002-07-29,12.55,12.45
2002-07-30,12.48,12.8
2002-07-31,13.03,13.1
