Date,Open,Close
2011-06-01,117.98,115.21
2011-06-02,115.19,114.43
2011-06-03,113.08,115.33
2011-06-06,115.18,113.9
2011-06-07,114.35,114.99
2011-06-08,114.57,114.87
2011-06-09,115.19,113.59
2011-06-10,113.05,110.89
2011-06-13,110.99,111.63
2011-06-14,112.95,113.39
2011-06-15,112.49,111.38
2011-06-16,111.11,112.54
2011-06-17,113.64,114.0
2011-06-20,113.46,115.06
2011-06-21,115.74,114.96
2011-06-22,114.46,114.22
2011-06-23,112.73,111.98
2011-06-24,111.98,112.44
2011-06-27,112.83,113.76
2011-06-28,114.1,114.04
2011-06-29,114.58,115.74
2011-06-30,115.86,116.23
