Date,Open,Close
2002-04-01,57.8,57.6
2002-04-02,57.6,57.44
2002-04-03,57.67,57.29
2002-04-04,56.15,55.8
2002-04-05,56.09,55.25
2002-04-08,55.08,54.16
2002-04-09,54.05,53.59
2002-04-10,53.75,53.14
2002-04-11,53.0,52.15
2002-04-12,52.59,54.0
2002-04-15,54.5,54.53
2002-04-16,54.95,55.02
2002-04-17,55.4,55.05
2002-04-18,56.0,56.57
2002-04-19,57.14,56.94
2002-04-22,56.95,56.52
2002-04-23,56.6,55.49
2002-04-24,55.3,54.84
2002-04-25,54.84,54.89
2002-04-26,55.1,54.47
2002-04-29,54.47,54.67
2002-04-30,54.5,54.34
