Date,Open,Close
2013-10-01,73.8,74.8
2013-10-02,74.06,73.97
2013-10-03,73.6,73.93
2013-10-04,74.25,75.0
2013-10-07,74.73,74.39
2013-10-08,74.42,72.44
2013-10-09,72.57,72.04
2013-10-10,72.7,74.5
2013-10-11,74.11,74.75
2013-10-14,74.63,75.35
2013-10-15,74.97,75.17
2013-10-16,75.5,76.49
2013-10-17,76.01,76.76
2013-10-18,77.02,76.83
2013-10-21,76.7,76.64
2013-10-22,76.87,77.73
2013-10-23,77.38,77.22
2013-10-24,77.48,76.97
2013-10-25,76.86,76.5
2013-10-28,76.46,75.17
2013-10-29,75.27,75.01
2013-10-30,75.0,74.95
2013-10-31,75.06,74.21
