Date,Open,Close
1992-03-02,34.25,34.25
1992-03-03,34.0,34.0
1992-03-04,34.0,34.13
1992-03-05,33.75,33.25
1992-03-06,33.25,32.88
1992-03-09,32.88,33.63
1992-03-10,33.88,34.0
1992-03-11,34.0,33.88
1992-03-12,33.88,33.38
1992-03-13,33.5,33.63
1992-03-16,33.75,33.5
1992-03-17,33.75,33.88
1992-03-18,33.75,33.88
1992-03-19,33.75,33.5
1992-03-20,33.75,33.5
1992-03-23,33.5,33.13
1992-03-24,33.0,32.75
1992-03-25,32.5,32.13
1992-03-26,32.38,31.75
1992-03-27,32.0,31.75
1992-03-30,32.0,32.88
1992-03-31,34.0,33.88
