Date,Open,Close
2014-07-01,106.81,106.81
2014-07-02,106.43,106.63
2014-07-03,106.7,107.53
2014-07-07,107.14,107.35
2014-07-08,107.15,106.66
2014-07-09,106.7,106.6
2014-07-10,106.27,106.21
2014-07-11,106.32,106.47
2014-07-14,106.76,106.42
2014-07-15,106.17,105.6
2014-07-16,106.21,105.64
2014-07-17,105.55,104.72
2014-07-18,105.16,105.69
2014-07-21,105.44,105.09
2014-07-22,105.36,105.06
2014-07-23,105.37,104.75
2014-07-24,104.96,105.16
2014-07-25,104.99,104.63
2014-07-28,104.64,104.08
2014-07-29,104.01,103.25
2014-07-30,103.37,102.11
2014-07-31,102.11,99.64
